duration,packets,bytes,packet_rate,byte_rate,mean_packet_size,std_packet_size,mean_iat,std_iat,cv_iat,autocorrelation_lag1,timing_regularity,src_ip_entropy,dst_ip_entropy,dns_query_rate,dns_mean_query_length,dns_mean_entropy,dns_txt_ratio,dns_nxdomain_ratio,dns_dga_score,dns_tunnel_score,has_tls,tls_cipher_count,has_sni,tls_suspicion_score,hosts_per_sec,ports_per_sec,unique_destinations,unique_ports,syn_only_ratio,vertical_scan_score,horizontal_scan_score,exfil_byte_ratio,outbound_bytes,label,class_name
0.07491031183384296,7,301,3.683188907824784,344.47142982111086,576.6131426619324,59.41148827652211,2.15922499874736,0.33727459649056735,2.4716257188008477,-0.07321509294891634,0.01273905128873807,1.807963504369876,0.7543641734895288,0.7393404854628801,10.318341611397301,2.3637829627457636,0.01305883475623687,0.015123787752663376,0.09392606232275998,0.04001806562549605,1,3,1,0.11411122936852891,0.4030655219000482,0.5644275130776159,3,2,0.0259458776924584,0.001248703042422572,0.059087704622172776,0.7470614477457322,33,0,benign
0.6989687597984197,15,1309,4.877519291148241,18.830998738923597,367.87609668238804,33.447372240719254,0.6192258183639385,0.39427898150762597,2.038167129733785,0.044581806077319375,0.0468542086264363,0.09946098917035817,1.8099446802858399,23.03213537641747,80.80661872416708,2.19090081516166,0.5831709640595292,0.04563064531087021,0.11165783582151548,0.9086693263087829,0,2,0,0.19297489139287427,0.8161052369186098,0.1835624619122074,1,4,0.09330665931719105,0.09673729833030376,0.0001880340518138124,1.1641422535483672,91,4,dns_tunnel
17.54171557192454,71,792,5.963670069809822,16.348813891387618,419.85188459100533,14.229997442690633,0.0776569299096994,0.5786050532452663,1.0125568975326822,0.18281851586472173,0.021047912543119066,1.0883893133956721,0.3712841979216863,0.4813667729445059,11.92331121468492,1.9248482553880766,0.0016691911426726437,0.04106322164697896,0.0577260832979301,0.011148568757768996,0,3,0,0.14559608043020433,1.0310870875320655,0.2592198011282745,2,2,0.040515346065445705,0.06672988906115333,0.07058752948629805,21.55049268887972,2096285,7,exfil
32.448366144099325,21,1887,0.768520732904247,38.01844361696211,489.60156296937663,11.637727337720783,0.5824613134020916,0.023048782786309546,2.6532792174910638,0.03867043545396312,0.17770714638110602,1.0347813666959749,1.398948598761003,0.0406693243837076,21.650723492820703,2.228161350272174,0.03361047188320954,0.025521366277075554,0.12259617801546288,0.006594433884796792,0,1,1,0.10534015488165749,0.014738761513564026,0.11318632088669515,1,3,0.06123005230825212,0.028974729983923364,0.059487931027236235,1.269781933161175,14,0,benign
2.3821922923843495,1,345,30.921088337131472,13.32869073136208,442.666623378364,7.0241400314082325,0.027392617154744385,0.004105099894398286,1.6126701056483668,0.18083449544552374,0.16093606611931588,0.638210660096461,0.6659257535495835,0.5758860601599934,10.25851063066013,2.1593473939807666,0.015122005645908366,0.04596644362770487,0.10123293319353306,0.0432680650052964,1,2,0,0.0791308567686627,0.3397200365706199,0.713561641333002,2,1,0.04695789927997373,0.07333562201616599,0.07589559306070257,0.30737119057744283,217,0,benign
2.995252369824211,22,421,8.148930094127152,10.044932931564293,555.63202856917,96.70650867376766,0.5158629154049215,0.16720428010494937,2.284732655117386,-0.005699258123741599,0.0546907474030317,0.29802428647153567,0.2331213281024307,0.6742995614914697,15.76980468248257,2.3124263940935403,0.022517212020930707,0.03180169687624454,0.016616769240874765,0.08576536829463259,1,1,0,0.9149914125339562,0.1156036965279328,0.4782080360140915,2,4,0.07549649751860364,0.006784706582281719,0.07188225586189503,0.4027118803238363,171,6,encrypted_malware
8.276847432501333,1,162,9.079179610986287,19.524738215708712,517.050436557243,61.566437623108186,0.394772934347928,0.23615708430917595,1.3675343553120876,0.032810711277272864,0.17477685916326455,0.3931545785343258,0.20232801003333933,0.4418120882951318,18.609882275058578,2.0231196028455627,0.027097485000363866,0.03321833272301652,0.04337608733664278,0.0640436003943048,0,0,1,0.10993385321708848,0.3374243484030971,2.706896684082933,3,3,0.009023446538093161,0.07890570890318305,0.08459788578674551,0.5295930372443945,118,0,benign
2.609360190239751,17,73,4.449192461345474,37.23873323781818,440.7100072973403,28.77937778203553,0.07479964766743254,0.6010655901406415,1.660237245277746,-0.05621114239846688,0.14516550600279382,1.8635735747824733,1.220578535690413,0.7598860723287952,11.671428733590815,2.461322934621818,0.0021895716054690095,0.04368342948557194,0.05955916576348546,0.03602175517205441,1,2,0,0.07841894095128887,0.3415202681290087,0.07343847052617092,1,2,0.012031719284449328,0.08054372744149318,0.004626439597140742,0.6248900088834005,93,0,benign
21.31584995906924,3,163,5.022412104348816,43.31099704239553,543.5345848259248,47.844811053189865,0.09440534752977221,1.0726949582901104,1.8775055406426886,0.08800125784584678,0.07342249322094865,1.0921841062791262,1.1368764129651785,0.06398160297838493,14.417481001517375,1.8165023870518069,0.01901800702971931,0.009261981193185104,0.06282850575688491,0.09986539007600229,0,2,1,0.12577141764381952,0.00333484140026826,0.06569635659358049,2,1,0.09602277429402643,0.025087679016584086,0.07230282495548433,14.738828715945749,13880163,7,exfil
5.833212970581229,10,3041,0.3503973143414816,337.0586003945954,566.8022087973688,70.56886824629746,1.8873533975842338,0.03964412891001725,0.09215117360437744,0.7992988170282952,0.8079206455778872,0.5525802153252644,0.10846493630328391,0.2532608909145253,8.538659784931891,1.867099954894701,0.02553747216167245,0.009630547624892905,0.10799294568198028,0.0035188799579489952,0,0,0,0.08127794856036473,0.2548933862079094,0.5995441779465677,2,1,0.05584970473183645,0.09592352215761638,0.09658179771464755,1.157302327631791,653,2,c2
12.666691502192718,17,40,3.4036236455334503,17.78001122928753,445.105899583446,11.912194428925982,0.05560760888534427,0.15613402996689038,2.9691599303627747,0.15432753892641196,0.05887347748177701,1.2394852415245856,1.53802862064083,0.8809360799475608,9.352052455509172,3.872652736090267,0.04319532651249572,0.5855065818775084,0.7544294711623476,0.05235742435158506,0,0,1,0.18237949239407955,0.7165235410141996,1.8268615658064982,10,1,0.08465086494964368,0.05259928036586895,0.04972808723622279,0.4023944577099178,324,3,dga
3.4216998507675283,14,559,4852.460290783908,8436670.757598508,617.8186873879009,65.11217036505039,0.033397161491999144,0.8752415750406273,1.5453533187891273,-0.09617649782254706,0.038531366527800315,6.5183418895966465,0.6585782871066999,0.9619301474504601,15.1427658935829,1.960790076216099,0.017459577247387104,0.0358050826923599,0.06476289802888568,0.0034139964213069198,0,2,1,0.01768268111766651,0.034146215152297495,0.42220663143311865,1,3,0.8845300561058703,0.0022188544630339924,0.0432773016722211,0.5287635006056218,454,1,ddos
1.6024131094942484,32,545,1.8496484505707649,228.86859083960425,443.9850983037567,66.38533104369027,0.1688215411765655,0.9953669719517597,2.369583852293271,-0.047815793484112766,0.07640830289068908,1.3169872292206821,1.1806170306856645,0.9862936821528671,18.679312458320922,1.833025655274772,0.0006994654342629858,0.022711312287930958,0.01919910679945014,0.014177360252089967,1,3,1,0.19113177076563392,0.1760826067933485,0.2704144509090234,2,2,0.07438589219692837,0.02410430129973831,0.03337450901096594,1.065306208351208,529,0,benign
29.09902838707195,50,1002,38.97146727273057,81.92152364380205,598.5748103411988,10.342401455152817,1.4571172648717874,0.43312283924870365,2.5783225824137275,-0.09164648929432329,0.17710151642014552,1.2189578386217534,0.4540575164546161,24.512485138778565,89.17886866029869,1.8109910595655254,0.4601275318154441,0.03707455015294999,0.1532576625983295,0.9674742779688046,0,1,0,0.04852338781821106,0.6961167789721917,0.15791915842942336,2,1,0.0035528481872668994,0.017545501228602045,0.039636652439160605,1.1973560308737508,113,4,dns_tunnel
8.429390577254384,7,721,4.680442820048991,132.7260728438951,517.1305276620091,50.43050849575158,0.2963176225276157,0.20443545065581972,1.9804102835958672,-0.09677816106595329,0.10219529313290983,0.42277965389807726,0.19895136772258648,0.30313173887730377,19.070508571928073,1.827766593632341,0.02194670483090031,0.0005099471776754295,0.1803678258996227,0.04611963528351705,0,0,0,0.012044247076877701,0.07681742664763204,1.6864094399906169,8,6,0.04778580035728598,0.010249965409013573,0.09568431767118397,0.16395424491388427,474,0,benign
51.515292886422074,5,606,24.492781524625734,35.52249735975472,436.9101759393027,12.908878118029342,0.6712888754277984,0.7165382796042572,0.11547400920126247,0.8427715845218487,0.9878107568103911,1.4411654372792753,0.03855655731537744,0.06990755557255611,10.279205342450716,2.0391743835701006,0.008283120537771372,0.049165681864647065,0.03917152029363944,0.016578229506320864,0,1,0,0.05234655077977495,0.6421534773750696,0.07993857495232318,1,1,0.005201834920980819,0.08978379757549901,0.014775711018348493,0.4602683357445886,81,2,c2
2.957534649974874,7,301,1.742519416891479,203.31435233663854,413.86349769910316,36.2694403849798,0.7439338978129275,1.6913687639755244,2.238176065058582,0.020084198900808856,0.0991754394069881,1.3470305926775226,1.361088230855179,0.0807408330494343,20.00378385992084,2.2099924362563317,0.035300358238677255,0.018847498580744467,0.017889958547732832,0.06348080979300717,0,1,0,0.03204554470675119,0.07312666518854828,1.6446211428841166,4,3,0.023643232177528964,0.08047800492915447,0.041370289402823536,1.340846572357522,62,0,benign
32.668545192493596,5,1008,8.024552655405927,384.66749752007587,473.8396823938966,81.77144564117744,0.3972361997986333,0.32085817008171597,2.91891531898768,-0.09852155651305398,0.13094615029501502,0.17467868175359258,1.4319176416877293,0.12612770011019614,25.88797198447196,1.653124245642587,0.002601609985834741,0.026820697719988136,0.03950074229123546,0.02561904669695213,1,2,0,0.1278332519264307,0.25581985206451563,0.5245727480652491,2,1,0.02527927589798199,0.04876495715471605,0.011880051310050778,0.8747477300182107,206,0,benign
8.346699257651922,9,181,14.09631175040979,8.322142773140042,626.2212525776031,9.154661889365256,0.3588976723814272,0.9435284687577775,1.1000993331949704,0.08199309038081651,0.07227832499482978,0.3076429872822033,1.5460457925152014,0.13438916497161357,15.006603599277376,1.3536145020855062,0.030933653392469476,0.038475675906154624,0.1696992909962406,0.08038995045962262,0,3,1,0.07493540709048821,0.17762969030163248,0.018468976367352872,1,1,0.057944262615010025,0.031837103789047305,0.004274062628565845,1.3883210241166495,105,0,benign
19.645586279107093,11,74,2211.123465123969,8634931.28796733,547.0898202860624,46.51954467068956,0.19366700658713049,0.3085534871611077,2.880686444264631,0.19639911097954024,0.10661199871443423,7.297710381826089,0.16535777311457522,0.10551831208097974,14.197259060903624,1.9081631028774606,0.007370967505383697,0.009877430047001097,0.03496975792536239,0.0999789347191003,0,1,1,0.0748715951236039,0.018465546165106407,0.9049954066582709,1,4,0.8545701887743121,0.013499584110688412,0.050391885918809824,0.6049243330914577,39,1,ddos
15.670325349017702,23,1185,281.3683105384993,18908.071507225417,471.14008976512963,96.33467350258141,0.7349931541720376,0.646905151355895,0.4536931763708223,0.011337221937269146,0.4365487730936157,3.736618790301863,1.4611306097865413,5.6733046690932625,42.589467085043395,3.227906168988361,0.024355320881117467,0.024463627582805125,0.01945867833177184,0.0030021558232092628,0,0,0,0.5079806549773392,0.13574336385553282,0.21810080282317576,2,1,0.0953817178473037,0.41414862990120005,0.017657909089367232,4.748226221558744,114850,8,novel_anomaly
0.5203247680368657,4,723,8.187963450211086,23.954982115129617,527.0057859224739,9.369684023290048,0.08047405987248707,0.6598754009626385,1.5309371009162884,-0.03107277927973051,0.16014633451019944,1.0018126696619318,1.5643283346508245,13.537402349611213,53.42168416024563,1.7483987139819304,0.736763284363952,0.02683591587082465,0.16623843335897726,0.8561629244110603,0,1,0,0.036015944036156156,0.5293410768873518,0.01742266284273302,4,2,0.01308371965163434,0.002688496123526574,0.0925263181977644,1.3383136302451557,215,4,dns_tunnel
1.790005417256937,3,460,3.53605589042553,205.04533232124683,397.1746616709729,80.57686816487774,0.038787731842084984,0.2618555724645431,2.270648845214467,-0.0028745108970253397,0.11792551787150646,1.95933542482434,0.30263366214110743,0.04487366586723532,15.3772127627166,1.947500745576156,0.023550971424414497,0.01548453069927131,0.14815097272098376,0.062317351916287525,0,2,0,0.019613608333398425,15.452982729754998,87.40150016649335,1,301,0.9415885467499654,0.05592573062704978,0.017390563014514228,0.5930184920943211,239,5,recon
1.9440232486745872,6,186,16.91832847123489,3.7445352885792045,585.3023976443249,75.00852979048263,0.2523165755021492,0.291534395146532,2.7749879669866115,-0.0879505167600326,0.17873329310074115,0.5033747827589639,1.1979723133192755,43.81803582527826,61.022399131316234,1.8820000658126337,0.9077454843737971,0.015218317280784528,0.06822403265042505,0.9632828176587189,0,0,0,0.08858311201989166,0.8421977456232438,0.34896669044997464,1,2,0.05444753137042897,0.028353163022818442,0.08350340242770472,0.30128205744385406,135,4,dns_tunnel
33.422405504300784,16,106,4.826954519149174,13.830539779839905,639.540020779898,28.588401670007933,0.23758803821585686,0.15941559942898045,1.2726326442296607,-0.07632872763544932,0.05832766792476456,1.3408191046164368,1.2597096589616976,0.00229757566187517,17.707111031348447,2.330917989673395,0.027579108939840547,0.04693160218342981,0.007170766380195693,0.07315248311754277,1,1,0,0.9370224046069899,0.007922043495679319,0.1634580109889375,1,5,0.03627620995670879,0.04070005162878826,0.06041139716490512,1.4972248101475762,110,6,encrypted_malware
7.003972945104651,6,137,5.5442535741548715,1.2508346660300862,621.6397673427857,19.744912423229177,0.9369048481610868,0.04727209544366647,2.1249496419789953,0.13860902015197127,0.019285976469113588,1.1011216399855073,1.9603761452142194,0.18898392438383366,13.366715497297635,2.3169653139778537,0.030738393960847057,0.01696646962999573,0.055071145243421826,0.09900831556486639,0,2,0,0.04681603251991569,0.8494393615857803,0.2222290482223946,4,1,0.09882266752158163,0.03202569462735718,0.039518358340607435,1.0047774777220304,125,0,benign
3.663791479235404,4,257,212.7106274555931,20352.8342191852,552.7830635802059,74.68047757929345,0.11641026649359565,0.14788363863794382,0.46215617404176823,-0.08671875903654484,0.504874034706682,3.5766928088745917,0.08717938300478001,3.987407770104344,34.67514665190284,3.0816084894773965,0.0029971280260447045,0.020090493522084075,0.09161002988093642,0.09118278837363065,1,1,1,0.6034455184673682,0.343957124758849,0.2474815600714889,3,2,0.07739108160685126,0.48630872343004683,0.06076123935903696,3.193310517253196,157664,8,novel_anomaly
6.078253041335852,3,33,17.7717942903865,304.21544307791135,694.0471174410854,86.03244692847363,0.43420421277446164,0.29105445562860555,1.0360862907471133,-0.015063384197152238,0.1932197619945114,1.6088050879850018,0.036815868547019015,0.05896785342306656,8.76490759895424,1.01272710904766,0.009537094184323143,0.03046486246641777,0.16864986836217458,0.06029586207067294,1,0,0,0.12151918917831346,0.10176496115018192,1.8717511409418885,7,1,0.07727905218226648,0.05401201136329348,0.038611136506008406,1.4043241945488036,406,0,benign
10.074138251949643,8,116,35.663467581994055,26.303853708502565,394.13100231369475,48.15718444051694,1.53705991584131,0.2279972875947725,1.295244983644875,0.14392752217669344,0.1996971639063421,0.686190795034308,1.1302985245744255,0.10130986693799653,15.85196186024035,1.5047259954171273,0.04824701637434877,0.009729413788575454,0.19783092076513606,0.03718069951099682,1,3,0,0.09199852539171811,0.04229699076665651,0.6859846335509526,1,4,0.01731005423468898,0.0090352412261004,0.06494708608462683,1.2880950346285864,73,0,benign
1.7843713284258857,12,372,4.788370985858068,31.00764305727572,447.3372256756527,91.840759134618,0.4193697718529119,0.07809072886951718,2.088283454576291,-0.06318722753333647,0.18420889741918267,1.4063819533029938,0.8812642421502812,0.09115026457947437,16.504292398260684,1.2398117981784726,0.022622181296358474,0.03319053943058103,0.17215545300549812,0.0006010151753068516,0,0,0,0.11918563637850313,0.8635587886925541,0.10824503224222361,1,2,0.01468103086038286,0.02639953066914036,0.09596174785236726,0.44576277659064567,51,0,benign
