duration,packets,bytes,packet_rate,byte_rate,mean_packet_size,std_packet_size,mean_iat,std_iat,cv_iat,autocorrelation_lag1,timing_regularity,src_ip_entropy,dst_ip_entropy,dns_query_rate,dns_mean_query_length,dns_mean_entropy,dns_txt_ratio,dns_nxdomain_ratio,dns_dga_score,dns_tunnel_score,has_tls,tls_cipher_count,has_sni,tls_suspicion_score,hosts_per_sec,ports_per_sec,unique_destinations,unique_ports,syn_only_ratio,vertical_scan_score,horizontal_scan_score,exfil_byte_ratio,outbound_bytes,label,class_name
98.96370609637071,22,15554,186.374704505281,73709.5231799276,160.17064751416729,56.23252833681182,0.3203001972443494,0.2065011577892542,1.9889842249938408,0.1858738369869581,0.14973455709789685,3.1993984066201437,0.5616655626113107,0.4348677315645622,20.119640385989683,2.102176999620903,0.009059464519543715,0.0007884582812502749,0.0965699467796238,0.14441162073556885,1,24,1,0.09821336929147936,0.00465691766055066,0.18470510839708473,1,3,0.48650530474077414,0.022677040395731145,0.026278549092431637,0.9914076326721197,3139,1,ddos
16.25040883384827,10,6534,0.6153691333088691,402.0821917040151,653.4,122.40142089849799,1.6250408833848269,0.5823134979879151,2.4546079286348252,0.05693090485221944,0.2534624530494893,1.0379536105463738,1.6127244983740447,0.014645656626591785,9.026081231024484,2.485450077535991,0.011941625915648202,0.05092910957785177,0.0900311563083652,0.09018717063312978,0,24,1,0.10936206149793466,0.14290428930884766,0.614231863372871,3,3,0.025519323234149113,0.018498873445590536,0.09502010949908946,0.7488811816880647,7373,0,benign
4.242924184022629,7,4661,1.6498055813392933,8774.608891240609,859.212188160759,20.952941031833202,0.6061320262889469,0.4261141808629647,1.8853598201703803,-0.0269661763634004,0.21629955387255223,1.006314605195004,1.4504677958756123,0.03088397755444541,5.63929191091014,2.0850077301557146,0.016395852377544654,0.032653772373216206,0.12775187825494536,0.0758918376437256,0,20,1,0.1170617906293035,0.9075665476538076,0.08634355672460853,3,1,0.07174680919290291,0.06344231434159196,0.11456818392545257,4.721353090449707,267676,7,exfil
8.537024535039055,8,5250,0.9370946478090919,614.9683626247165,656.25,99.33553345263502,1.067128066879882,0.4650413450881993,2.0337447033305174,-0.13740705984706827,0.2536854451290668,1.4214417018999896,0.4386715041007659,5.772406257834824,29.662638502900947,3.4320141104196615,0.3901571007437423,0.03443984565951226,0.02397952058979332,0.6192149926738524,1,20,1,0.10002930202533165,0.8956951799875255,0.43345965736821457,4,2,0.044104858643136235,0.10522650427703772,0.028025005410349114,1.2833126878037948,234,4,dns_tunnel
87.65298624895463,8,4409,105.56502364466402,30718.631335958413,115.88228509291716,28.131834029127553,0.9214704076893405,0.30178590548852907,0.9263359125454592,0.022478817513702926,0.23501336637938902,2.9595525410283883,1.6610050000523444,0.36044844389078934,21.104825224677814,2.5282920864107687,0.0018138167036147036,0.056029287073104374,0.026203382781034717,0.11762460478360327,1,12,1,0.057570880494843754,0.4800085370906282,0.033056531683790906,2,2,0.6158798368861358,0.07691522226424888,0.049580296057836,0.8853291014060158,365,1,ddos
24.376760384944088,8,4579,49.83777770779726,187.84284407324876,572.375,126.90494499685263,3.047095048118011,0.46936743495487976,0.422582161095232,0.13710695038944862,0.38029592087538755,2.6646117212415783,1.7337118715585,2.4376038147516566,9.92152761063028,3.0090572310840775,0.005792801193251971,0.01909910725081056,0.11228069252771665,0.0609578876685771,0,12,1,0.39775739196280685,1.4036881428449417,0.08419394055078798,1,1,0.045704093545545894,0.09268803463731388,0.01529705134165105,3.8787787282448294,252253,8,novel_anomaly
5.8306190671021145,19,9232,3.258659120298734,1583.3653157156796,485.89473684210526,25.379764474630115,0.30687468774221655,1.6703214006845861,1.0066439696906966,0.1550623077195146,0.08280453739247189,0.38013634338729624,1.1511776548412889,2.291653058113311,19.64732351436164,2.768900156305054,0.029309458714198922,0.03996772458211737,0.20562753640830064,0.08756531519770831,1,16,1,0.050516371156712495,1.5182330758235119,7.064184057316825,2,24,0.49651200316505584,0.5532017551674548,0.4355866732722536,1.1643389211442758,1013,5,recon
0.7234567420619203,35,14778,48.378842804404144,20426.929684670984,422.22857142857146,140.4930420910228,0.020670192630340582,5.234388698080697,2.133149361427323,-0.014974666422593597,0.11848534538692161,0.7330549599145737,2.088169271880304,0.31221918958973555,17.186155993150397,2.478208751322082,0.013329355826885473,0.03314103234851073,0.08729771607860434,0.017936411810363394,0,28,1,0.10569132720840545,0.07188911345187649,1.104181304721228,5,6,0.07550451129845476,0.10637246360578324,0.014027449665070139,1.5160309037748607,202,0,benign
4.563595429442457,28,14513,6.1355132007003546,3180.1679672058663,518.3214285714286,28.0379736521348,0.16298555105151633,0.22635317591197054,2.275267375584148,0.1877422246995243,0.2763048294511239,1.694457730698931,0.26093727711137366,0.2078390598279617,6.789239599520204,2.4444848873290863,0.0219208891376558,0.016783496088009383,0.116066260141987,0.02208257064598031,1,20,1,0.06299454206259492,0.25033038902516414,0.2532159998669484,1,9,0.07751919739975822,0.11989280088859036,0.023750692112985097,1.422922801367252,24465,0,benign
1.649571228606042,4,1840,2.4248725551428114,1115.4413753656934,460.0,122.97533482909357,0.4123928071515105,0.22175004267699128,2.186206836150044,0.20401828741683545,0.17533350797965913,2.009887300187705,1.8736748925505744,0.9972343618631566,15.64668875128383,2.2433018669035265,0.016137950193078177,0.0014980931341842594,0.078681985706872,0.14153011116826925,1,16,1,0.12821891040616784,4.267557376963314,13.563232508421153,7,50,0.46157941895094073,0.44104702618861674,0.45698911053116575,0.44324570518294204,3141,5,recon
2.511474524102003,12,8744,4.778069570222176,3481.6200268352254,728.6666666666666,143.768165367488,0.20928954367516692,0.1842517551011934,2.355246640410513,0.18824064570507573,0.24015214840013965,0.4041621043988329,1.0369583308992802,1.7729504551745643,19.36067934772683,2.2744453069419714,0.012058619312296109,0.0505355926881505,0.07802221755511675,0.08954878295898465,1,12,1,0.13642412201924706,0.46933787364025403,0.35187405359976115,2,9,0.032314960680207235,0.06540180221960591,0.05913628548893863,0.37678550638013053,1563,0,benign
6.245583956177096,11,4763,1.7612444372188167,762.6188413157477,433.0,78.91216573168386,0.5677803596524632,0.9209236005730173,2.2992966055713784,0.21872388593292066,0.2915806151047127,0.30941589056618085,0.9497223838754081,1.097667199172429,19.816450469492334,1.9115078737366131,0.013421956778568517,0.007712247508871668,0.09327225863364862,0.14710116806175205,0,16,1,0.040824403847838954,0.15647172684340924,0.0724096762574272,4,3,0.012920669882424242,0.024662544620664355,0.054748781482915454,1.5100329653572615,479,0,benign
5.131859411272181,45,31377,8.768751517463055,6114.15814140974,697.2666666666667,32.03729710164325,0.11404132025049292,0.32465121103748273,1.874820715907513,-0.1371210323516318,0.16644599718741487,1.7727748052335979,1.7464598340095205,0.5023456435882926,23.39592537173849,2.0513417696585217,0.03368550573930341,0.054430121497316186,0.16588599020344116,0.04623668515798238,1,28,1,0.057039072964002305,0.39972345667128956,0.1036787422750346,11,1,0.050289961190904765,0.11542754018542327,0.10037312410853834,1.530663191068164,659,0,benign
7.963511557533886,24,8249,67.79765494352073,1035.8495671668898,343.7083333333333,107.77460446169566,0.3318129815639119,0.2540330062221509,0.5209040740702802,-0.12430980616798787,0.5745561688737338,2.5226359445145317,0.925018557567046,2.38993574979386,25.795643235607436,3.2023834684726125,0.03120942547137841,0.02002338647137095,0.0357276902469099,0.03938669151404669,1,24,1,0.4828214374983705,0.46169077054578445,0.7477350867001078,2,2,0.0350482408688252,0.043479733755067806,0.06190616046292266,2.7502917760561223,147045,8,novel_anomaly
39.43856971889023,4,2103,0.10142355639444212,53.32343477437794,525.75,86.49624021664381,9.859642429722557,2.236038914982256,1.5355182881570109,-8.724243225505246e-05,0.09341431497565635,0.24953847006508828,0.8121139209135297,2.6665067444700687,28.434957784530233,3.535637135300314,0.2596704349968412,0.03754739072374679,0.12189298836455036,0.682263611833789,1,12,1,0.1371802952385136,0.0564060196022208,0.04526559185527515,1,3,0.04212487731535088,0.11436362131247521,0.015239990531770841,0.6606856314996534,560,4,dns_tunnel
14.320686617098257,27,9834,1.8853844596922618,686.6989176523593,364.22222222222223,94.99717622527454,0.5303958006332687,1.296146585034818,1.142799660174594,0.16462568103249994,0.12900134044222739,0.8762242816238515,0.21008112115157013,0.5905140078576551,12.988789501086673,2.148631145170454,0.010652503744020448,0.003754001260248425,0.20729736545896776,0.041908718754379286,1,16,1,0.11718318794461985,1.5582463935087276,0.17925005792387483,5,2,0.03415519174044448,0.07112596737404513,0.04547037906223492,0.2981745230676712,466,0,benign
12.74835565596761,16,4635,7.261275915888994,363.576301531117,662.1428571428571,52.980527691267724,1.82119366513823,0.5420429378864826,0.25738311082760273,0.581844455996199,0.6350578224064743,0.545985951740362,1.1827181771225694,0.01893936175916504,14.577221400788677,1.8806955412648374,0.03593120883715228,0.024966333459168565,0.21922991854851215,0.1183003342467493,1,20,1,0.15922792327290475,0.5422831007497365,0.17190935567277077,1,1,0.037047772229891515,0.015859733983146135,0.024959817095277538,1.1352691705644384,515,2,c2
34.23807535500699,7,5599,0.204450744599939,163.53138843072264,799.8571428571429,135.42473719825705,4.891153622143856,0.5631701166224578,1.477341825184563,0.06930567271328758,0.05056945461043923,2.171592907013671,0.8621062230148862,1.6648634813030374,25.037880360297798,2.345586289939495,0.014849937322403122,0.0160501647107542,0.16741263545389698,0.10038581162359314,0,20,1,0.11305127807195633,0.3187761677418426,0.24635962360371086,1,1,0.020016665990104945,0.08223698183105335,0.07311267538318247,0.4205154089227432,226,0,benign
7.224273761505419,6,3267,0.8305333100706996,452.225387333496,544.5,25.19772300152789,1.2040456269175699,1.253779331829289,2.2078179472103803,-0.011652181050897381,0.2576380673926424,0.5988702892390463,1.4835336054970674,0.9093153135219828,13.491985463661036,2.769706857884734,0.036089398247854086,0.011901352552599888,0.02808335309145167,0.04457137116160948,0,24,1,0.08102694293866679,0.13072386506855424,0.7091402768528332,3,1,0.04564678424075439,0.011294803729765098,0.011183657676573628,1.3135902445576588,1260,0,benign
13.83470951165176,25,9310,1.8070491454081272,672.9451017499865,372.4,20.2872034904177,0.5533883804660704,0.2692250796654343,1.1684015627374893,0.09600680339120521,0.0797644563944805,0.9164816218680847,0.4530296328762436,0.33042075785790986,20.125203671367707,1.8785911514293185,0.011871663285297708,0.006421071383595959,0.1894183641561999,0.038586574112912386,1,24,1,0.038528462465758015,0.5174877971505332,0.21893766923024371,11,6,0.06846915903910475,0.05191591668305139,0.0504398422803329,1.0230876902588542,473,0,benign
2.837497393019001,17,9280,5.9911949317819735,3270.487586290395,545.8823529411765,88.12098898652765,0.16691161135405888,0.31872171049293696,1.180761172260974,0.24511149872426122,0.201079007308477,1.741184068806734,2.0396889479411326,3.695172439133691,11.099639250663934,2.355827119483876,0.025306894977983403,0.03179263385629852,0.10671511709430838,0.07119449491611156,1,12,1,0.08386139641222119,1.565725225420162,3.672329381159537,3,31,0.5960519268145574,0.6785434443221614,0.4138980295186633,0.3609862659365979,2010,5,recon
5.0618333398386515,97,62825,19.163017327451545,4048.337300335039,1058.4457779587644,55.63674619141718,0.05218384886431599,0.9431445762074746,1.2930301651670049,-0.007930602733923015,0.12425855061832748,0.9339405787883899,1.8916102015109206,0.2839523991447085,15.048635908689803,2.6820849252899768,0.021222135103729948,0.012710868241963677,0.02218643754282195,0.06975204468160245,1,16,1,0.1665707981567909,0.835261941657366,0.20228749272987723,2,1,0.05211876164553959,0.014876536170081956,0.02770125366214734,3.4184640877043475,468621,7,exfil
3.624850940338278,9,4502,2.4828607156905886,1241.9821046710033,500.22222222222223,52.821559490736675,0.402761215593142,0.7099282678148077,2.378691302274471,-0.11515001890409152,0.27007765653083926,1.9043561326929674,0.9425542879314956,0.4840928642046609,16.295053270851085,2.2931492416059593,0.014196677341399396,0.026199526271783177,0.11169859504764629,0.14061477722490573,1,28,1,0.14602985326498796,0.7129181833852151,1.2934517823528642,3,2,0.058020906652558296,0.11652221136886123,0.10786674399958143,1.4726598337212633,571,0,benign
8.35841303175861,24,12210,2.8713584634798073,1460.803618295352,508.75,33.73197383359185,0.3482672096566088,0.4189967951094291,1.5870562786500282,0.10552900042985239,0.06896977947753112,1.7173019811344377,0.8471446595285419,0.401432562375149,20.528714432113922,1.8539582521837263,0.011961925857252967,0.03670984456369588,0.2062283079462127,0.028677698566870732,0,16,1,0.1323977487088241,3.742735149566778,14.59712178844541,1,65,0.5810618766767601,0.41691526547108504,0.5236411473110774,0.3615947339477589,2733,5,recon
17.27890351518457,77,24249,4.4563012885819395,1403.3876616470577,314.9220779220779,54.88200500771403,0.22440134435304637,0.7757079491043996,2.3878025217269685,0.14394808911899873,0.11580429621566017,0.8590258035946925,2.0859719643467747,2.9097289699284996,18.64548840564467,2.075441015730939,0.032265405810520106,0.029897304687717625,0.14490803202300087,0.010180537862616832,1,24,1,0.11810869161816605,0.4021530677784112,0.495383419192501,1,6,0.03775986725564902,0.03779345717304387,0.11308179517214145,0.806144374298513,605,0,benign
4.526051874147396,25,11791,5.523577876515042,2605.1402696795544,471.64,125.46567687612611,0.18104207496589583,1.0813637555601185,2.4420616920142217,-0.08247323990061418,0.08148330121246498,0.723103184684385,1.1431337420720136,0.08629925011775202,21.371479608717607,2.3153739591314446,0.010099779956040767,0.01050546029690769,0.07661856469916312,0.14635727166392182,1,20,1,0.07333822361020234,0.24412829931434354,0.5935329411761905,5,3,0.03593073102374898,0.09542270073013999,0.0696104753760028,1.1711689484106875,196,0,benign
10.71528378934191,9,4976,0.8399217582041049,464.3834076470695,552.8888888888889,27.99476291227812,1.1905870877046567,0.33688075946718166,1.6143884444625658,-0.11574506548347546,0.06531963931187458,1.8366215846801746,0.9807437528627407,1.3288424404864054,16.78690522868487,1.8057404766389393,0.02722466326487513,0.01623156605650853,0.11200585203986672,0.08049804872888965,1,24,1,0.1183507380106255,1.139274391998029,0.15392137668707978,4,1,0.04544432586712441,0.03658425142831234,0.08736178619455061,1.3328582796643949,158,0,benign
105.36175083041759,14,11226,267.69605023027543,79573.39159776155,125.79925808676276,73.09053141892505,0.4140469436198368,0.1918202573392443,2.0638971403164135,-0.01108383443681693,0.1824892878705766,4.165735074008053,0.8019146350313242,1.2617837182099172,16.140032302701762,1.8769812568107374,0.019057101324043386,0.04022789778399138,0.08786395030448059,0.10663038970121373,0,16,1,0.11625618080545322,0.5527848291753128,0.0704014966283559,5,1,0.6964935704049243,0.041666063980569996,0.08499597054774205,1.3581361441764885,3411,1,ddos
31.118462801861238,5,3111,0.1606763172023055,99.97280456327447,622.2,77.29722301005575,6.223692560372248,0.5334099625678675,2.182430049498192,-0.11250941833241418,0.2590099151938887,0.9744115492746555,0.9029088864855006,0.5188054694137699,17.26904434040811,2.027707959111304,0.022235380609892656,0.049228469624935135,0.09153411794064362,0.03525986014948934,1,28,1,0.165796454680268,0.23193081960644946,0.3346727571908222,3,1,0.028352094447125845,0.03152591787099499,0.08338769430573839,1.5761242037082541,798,0,benign
32.56006366864556,21,10171,110.07618793730869,312.3765390481835,484.3333333333333,121.89681517108785,1.5504792223164554,1.1507679083368991,0.5384963052155269,0.10803643737769372,0.5999052219107825,3.5364098297231426,0.48104353090401647,3.665352289104155,11.272741052709225,3.325208382058479,0.028276388909122537,0.00226614418065302,0.11722718212180203,0.12471716468547342,1,24,1,0.5712010846609454,0.43883336752713753,0.3314337977604814,2,1,0.027826423353674815,0.033364233054442104,0.06153428927512801,3.4086029771933055,306612,8,novel_anomaly
60.047803777441786,36,21478,0.5995223427892321,357.6816910674202,596.6111111111111,96.90181844777045,1.667994549373383,0.10284696126960038,1.356830475678478,0.24730944572526206,0.24742720397385903,1.3613261887632266,0.43246017206457227,0.3792435756042358,10.10703178738392,2.3963843142428174,0.0240249420660084,0.0039276380030175235,0.06303152840107347,0.14310342381636118,1,28,1,0.026264846211689667,0.1369345004258948,0.12053055165788673,1,4,0.010748698275483175,0.030114743907915693,0.10256179789221666,0.3338906403527154,491,0,benign
